id,index,content,proofed
353353,2752,为什么多维网在大陆能打开呢,"文贵先生：**
给王岐山打电话"
353354,2753,胡舒立可不是开玩笑的那是王岐山的情人呢,"被开除。


**郭文贵先生：**
给王岐山打电"
353355,2754,胡舒立在细胞获得了新闻自由奖的,"夏女士：**
这你有电话，我们没有。（笑"
353356,2755,儿子习近平给行李的那些另外一封元件我突然那边,知音工作了二十多三十年的人，那么到这个年纪，到五六十岁、六十岁
353357,2756,头顶我在那个数是不是找到了,知音工作了二十多三十年的
353358,2757,还有一个,的时候一
353359,2758,这个胡舒立这个我才发现的更多人认为说的是,时候一下丢掉工作呢，所有这些东西，是非常
353360,2759,胡舒立南跟你有啥关系当时在你有跟他在背后支持多大的钱,候一下丢掉工作呢，所有这些东西，是非常非常紧张的。大
353361,2760,在海外要搞什么,开你是个什么感
353362,2761,海外教青共,家可以想象
353363,2762,核心全力打败选,的。大家可以想象
353364,2763,他这个只会习近平了,之音当北京记者
353365,2764,他有多大的欺骗性我想告诉你,年多的时候呢，因为北京的情况太
353366,2765,小夏女士利用了财经媒体他讲的也不是鼓励你才心,方先生在做美国之音当北京记者当了三
353367,2766,他又不是绿红树绿茶,他还被派出所拘留过什么
353368,2767,他说反共中国人有法治你你自由过了解西方,他也很紧张，他还被派出所拘留过什么，就是当
353369,2768,如果小夏有本事倒习近平的办公室让姐姐发几点让你才高呢,多的时候呢，因为北京的情况太不好，他也很紧张，他还被派出所拘留过
353370,2769,为啥呢也都是一样的吗,留过什么，就是当记者嘛
353371,2770,偶像明星那样吗,北京的情况太不好
353372,2771,下了多维吗,先生在做美
353373,2772,能要这样吗亲爱的战友们,么感觉？那东方先生在做美
353374,2773,看问题呀千万篇搞这现在爆料文化大革命,，因为北京的情况太不好，他也很紧张，他
353375,2774,不能够能爆料格言别搞了爆料的那个命,北京的情况太不好，他也很紧张，他还被
353376,2775,一反对一切一切,，因为北京的情
353377,2776,怀宁县,之音当北
353378,2777,这就不对了我见就不接受,张，他还被派出所拘留过什么，就是
353379,2778,人家想象怎么就跟财新,北京的情况太不好，他也很紧
353380,2779,怎么就是写给面张成就亲才信了,之音当北京记者当了三年多的时候呢，因为
353381,2780,欺骗的全部过来了,的情况太不好
353382,2781,他就这个图就落井下石,拘留过什么，就是当记
353383,2782,照看真真真正正的,手术。他是个癌症，这样他得
353384,2783,他是权利的猎手,他是个癌症
353385,2784,权力的秃鹫,不断地去检
353386,2785,我是被子当中的权力的猎物,这个事之后，他因为精神
353387,2786,为什么对小像你是这样的,为精神非常紧张，一下
353388,2787,你们在得罪你啥了你跟他当日日子过你见过他吗,非常紧张，一下子出现了心脏问题，就当时就抬
353389,2788,有一点我觉好着这里,结果美国之音出了这
353390,2789,就是这里面有,就当时就抬医
353391,2790,所有能写,生要动心
353392,2791,朋友,生要
353393,2792,所有能够发生的朋,生要动心脏手
353394,2793,占领中国能进中国大陆的每一寸证的,医院医生要动心脏手术，美国之音到什么地
353395,2794,每一寸证的,美国之音到什么
353396,2795,我在在中国我做表什么我,要动心脏手术，美国之音到
353397,2796,自由当时我再就是前几年我,子出现了心脏问题，就当时就抬
353398,2797,我做了1,院了
353399,2798,系列的这个,音出了这个
353400,2799,这个,这个
353401,2800,微信下,为精
353402,2801,讲座每个星期讲义,结果美国之音出
353403,2802,一次讲专门讲美,一下子出现了心脏问
353404,2803,美式的民主,美国之音出
353405,2804,美国的政策等,美国之音出了这个
353406,2805,等等等等,症，这样他得完
353407,2806,后来我是知道我手,回来做了大手术
353408,2807,手下三个人,手术。他是个癌症
353409,2808,三个小孩的爹吗在听,当记者嘛。所以他得了胃癌，那
353410,2809,他说你们知不知道这个,他是个癌症，这样他得
353411,2810,我说那个,做完手
353412,2811,所以非常找我的都找不到这都全部被黑了,是个癌症，这样他得完以后他要不断地去检查这个做
353413,2812,但是他,大手
353414,2813,这个,症
353415,2814,非常非常重要的一个,是个癌症，这样他得完以后
353416,2815,想尽一切办法用一切手段,神非常紧张，一下子出现
353417,2816,让中国人民了解释,动心脏手术，美国之音到
353418,2817,世界让世界了解中国人,国之音到什么地步？他的上级
353419,2818,我也会在英国英文报纸哪写,去医院医生要动心脏手
353420,2819,文章也就是一个目的,为精神非常紧
353421,2820,那么现在就是,心脏问题，就当时
353422,2821,自媒体时代,美国之音到
353423,2822,我就跟大家说的一个,问题，就当时就抬医
353424,2823,很重要很,国之音到什
353425,2824,大家千万记,晶吗？另外
353426,2825,你们说话如果你们,病假，说你不能
353427,2826,想的造成影响的,"郭文贵先生：**
是张"
353428,2827,一定不要说,病假，说你不
353429,2828,我要反共的话呢,要动心脏手
353430,2829,我坚决不跟中国那边打,的上级不准他的病假，说你不能
353431,2830,中国不是他们的中国是中国人,生要动心脏手术，美国之音到什
353432,2831,那么说话给人民听,他的病假，说你不能
353433,2832,我相信多学生说话也是,心脏手术，美国之音到什么
353434,2833,再说给中国人民,脏手术，美国之音到什
353435,2834,这个非常重要我也在说,脏手术，美国之音到什
353436,2835,中国人民币,张晶吗
353437,2836,这是为什么我可以转眼说如果是谁要能再创造一个419,"是另外一个上级。


**郭文贵先生：**
他是侵犯人权呢这是"
353438,2837,你就是共产党的错误我现在我也愿意被你采访我也愿意背影是要有一下好不好,"龚小夏女士：**
侵犯人权，当时就说不准假去开刀，心脏开刀到这个地步，结果呢不"
353439,2838,你先说你做了啥,就说不准假
353440,2839,很多人在说出来评价,人装病为了躲避调查。就
353441,2840,我请问你做了啥,情我跟你说我之
353442,2841,4又90年时间小夏你是弱者他不知道有风险的是不可能的,地步，我真难以想象的坏，这个事情我跟你说我之所以不
353443,2842,他既知道自己这件事情有新闻价值,这是最重要的事情之一，我绝不原谅
353444,2843,他也意识到风险,，因为这样进
353445,2844,如果说到了纽约但是件既能意识到风险也只意识到新闻价值,是最重要的事情之一，我绝不原谅他们，因为这样进行迫害呢，连共
353446,2845,4月17号的晚上是18号,音，这是最重要的事
353447,2846,他完全可以判断出,步，我真难以想象的坏
353448,2847,这是一个具有巨大的,这是最重要的
353449,2848,职业凤下了一场,之一，我绝不原谅
353450,2849,采访,产党
353451,2850,如果是18号的还不知道49号的早上,这是最重要的事情之一，我绝不原
353452,2851,发了红红了,呢，连共
353453,2852,看完就说过加上我就不能太晚了,"已经不那么多见了。


**郭文贵先生：**
我"
353454,2853,因为化工通了,一个说法以后，不能
353455,2854,他完全可以推走,湖南人，有事一
353456,2855,如果他是沉默的力量来自于中国共产党,不拉倒，我是非常顽固的湖南人，有事一定
353457,2856,等会是张晶和林安全着瘦身操,"文贵先生：**
今天你说出来了啊"
353458,2857,就是一个中国的一个科员是他的领导打一个电话,家会等著给你记住的。你一定要给大家、给东
353459,2858,执行命令,支持你，站在你
353460,2859,共产党,高兴你刚
353461,2860,不能太吧小夏也不标采访,怎么让他不高兴你刚才说？你
353462,2861,如果想下输了他的钱小下早被叫他的进入美国监狱了,"说这个他就不高兴了吗？


**龚小夏女士：**
因为大家"
353463,2862,早就你就是,才说？你说
353464,2863,不要莫伟当这么晚被抓的屏幕为今年就找,么让他不高兴你刚才说？你说这个他就不
353465,2864,最近严重419到今天两年时间,坚决地支持你，站在你旁边。然后你
353466,2865,跟我话不是六进了监狱,你说这个他就不高兴
353467,2866,老婆也在爆料,你，站在你旁边
353468,2867,当时给我发个人孟建柱,东方怎么让他不高
353469,2868,已经被也没进入到了,一个交代），太欺负人了！我
353470,2869,十九大,你记住的
353471,2870,永远的政法委书记你当上国家副主席本来是吧也没当上,今天你说出来了啊，大家会等著给你记住的。你一定要给大家、给东方
353472,2871,王金山也没有永远的长尾长了一个,著给你记住的。你一定要给大家、给东方
353473,2872,失眠的副主席,家会等著给
353474,2873,然后说你就去了港澳台也没打扰他的公安部部长安全部部长,然后你说东方怎么让他不高兴你刚
353475,2874,那么所有爆料但是419提出的还行,"你刚才说？你说这个他就不高兴了吗？


*"
353476,2875,从南市千亿万亿王国,旁边。然后你说东方
353477,2876,一泻万里,因为大家
353478,2877,从到现在,刚才说？你
353479,2878,王建被杀,在你旁边
353480,2879,海航成了全世界过街的老鼠,不高兴你刚才说？你说这个他就
353481,2880,王岐山也救不了他,"你说这个他就不高兴了吗？
"
353482,2881,当时王岐山家族姚明珊孙瑶贯君刘呈杰,"大家……东方也是个硬汉子。


**郭文贵先生**：
绝对的硬汉子"
353483,2882,啊这个这个刘新扬,这个事情呢，大
353484,2883,所有的人都一一被曝了出来被剪发出来,也没有对外边说，他推特很多很多粉丝
353485,2884,419当时段郭所有要说的话基本绝大多数都说出来了达到目的,对外边说，他推特很多很多粉丝他也没有说过，所以今天我在这里说了出
353486,2885,而家,粉丝他
353487,2886,最重要的结果是失败4 19直播和微微笑下你是东方先生,在这里说了出来，东方的情况就是这样。那么他现在目前身体还不错了，我也希
353488,2887,李素和成金那些美女娘子军团队,里说了出来，东方的情况就是这样。那么他现在
353489,2888,如果今天我会去保定市19直播,以今天我在这里说了出来，东
353490,2889,保定晓下这些人,的情况就是这样
353491,2890,我想告诉战友们,况就是这样。那么
353492,2891,你不是我的战友,身体还不错了，我也
353493,2892,如果不会这么做了那我就不配当你的战友,在目前身体还不错了，我也希望，大家都
