id,index,content,proofed
602436,1538,今天这个宣布啊这说的时候想起来了,是有资格说话的。等哪天我把这照
602437,1539,谁说,资格说
602438,1540,现在我说让我吃素我不行我做不到我经历不够了就你知道无过境有过,叫他老师，南怀瑾那块儿，我住过好多次，所以我这是有资格说话的。等哪天我把
602439,1541,有胃液吃过41年最后是面色发青的精力不够,次，所以我这是有资格说话的。等哪天我把
602440,1542,然后呢,让你们
602441,1543,确实是不行我着急把我不敢乘坐在牛肉从今天起,候刚从看守所出来，在他金看守所以前，我认为
602442,1544,这个节目开始就不吃了,几个很好的朋友说
602443,1545,鸡腿我爱吃我爱吃鸡,那天我跟几个很好
602444,1546,好吧,好的
602445,1547,文龙文喜文喜是个威胁,前，我认为郭文贵跟我现
602446,1548,羊肉在不吃羊肉外吃让我试试吧如果有战役,时候刚从看守所出来，在他金看守所以前，我
602447,1549,那你没有重大行动和真需要不吃羊肉我也可以不吃但现在我不行我被感动了,那时候刚从看守所出来，在他金看守所以前，我认为郭文贵跟我现在完
602448,1550,被国家的感到黯然泪下不要掉了也不要掉了叫啥嘞在开心灭公,之前，投机倒把的、跑广东的、跑深圳的、跑小沙滩的、导电子表的、倒
602449,1551,健康面贡觉得累呀,机倒把的、跑广东的
602450,1552,杨大少爷你这一说我就来口水吧,几个很好的朋友说，我说老天
602451,1553,有的河水,友说
602452,1554,只能吃肉吗你直接说杨达是我的口水都来了哎呀,人。那天我跟几个很好的朋友说，我说老天安
602453,1555,丹东人几个直播了,天我跟几个很好的朋
602454,1556,火鸡翅是鱼,说，我说
602455,1557,靠近的肯定好大,的、导电子表的
602456,1558,你教我说告都有一个不告的吗,之前，投机倒把的、跑广东的、跑
602457,1559,我说要告个人有一个不高的吗,的朋友说，我说老天安排
602458,1560,我说的就一定会搞的,我跟几个很好的朋友
602459,1561,一定会搞的,电子表的
602460,1562,判刑,跑小
602461,1563,给潘潘林正,的，完全不懂这
602462,1564,还有那个日本的相邻,教、法律、生意，根本不懂
602463,1565,都有什么邓丽君,意，根本不懂。结果
602464,1566,你放心一个不会放完,以后关在那个地方，房间
602465,1567,君小百合新活一辈子不吃,都死刑犯，关键都是政治
602466,1568,我今天是把所有的不吃牛肉决定是给战友的我是把所有的福报回给张,我给他们讲的时候，我说你去想想当年那个就看守所，里面有个叫什么，每个看守所都有一个什
602467,1569,坚决听共占有的啊坚决不是18一听音乐控制还有的标题,监管，监狱长，就监督警察是否是违法的，所以他是老
602468,1570,这张嘴,郑州来
602469,1571,灭共占有的家人父母的把这个福报会给你的,到郑州来，给他买点酒喝，喜欢酒，然后
602470,1572,不要乱吃也不要以为我从来不吃野味我从来不吃,我出来以后，我曾经把他带到，他多是到郑州来
602471,1573,从来不吃,当我出来
602472,1574,七个单头也有占有我当然了,喜欢酒，然后感谢他没少照顾了我
602473,1575,我在看守所里面在清风观的时候,到郑州来，给他买点酒喝，喜欢酒
602474,1576,我们好你们活着出去了一个大帅哥是丹东的当年丹东主持人家查一查,我曾经把他带到，他多是到郑州来，给他买点酒喝，喜欢酒，然后感谢
602475,1577,1998年,曾经
602476,1578,99年的时候再单独到组织城市中国广播学院出来的非常帅打胡子,当我出来以后，我曾经把他带到，他多是到郑州来，给他买点酒喝，喜欢酒，然后感
602477,1579,阿哥们,来，给
602478,1580,这个他是上街也是支持学生去了从北京给他压了这个轻松去乐购,郑州来，给他买点酒喝，喜欢酒，然后感谢他没少照顾了
602479,1581,过关的一起还有没有特别好听但是被打得不轻最后到了我这了,给他买点酒喝，喜欢酒，然后感谢他没少照顾了我，最起
602480,1582,我照顾的赵薇很好丹东人但东人啊爸爸妈妈好像是个官员你好好查一下一句,他多是到郑州来，给他买点酒喝，喜欢酒，然后感谢他没少照顾了我
602481,1583,19899很有名很有名,喝，喜欢酒，然后感谢
602482,1584,声音特别好听啊经常我让来每天,曾经把他带到，他多是到郑州来，给他买点
602483,1585,这里面过念英文呢然后呢过年历史啊给我的,给他买点酒喝，喜欢酒，然后感谢他没少照顾了我
602484,1586,好多这单独占有了,到，他多是到郑州
602485,1587,以后手段是北京这是我管不着就是我管不着,酒喝，喜欢酒，然后感谢他没少照顾了我，最起码我是活着出
602486,1588,你把它放到参见去你把它放到阳谷县去我也管不着,哎呀，老七啊老七，你可不知道啊，你都不是一般人呐。我说咋不是一般人
602487,1589,属于很有当然说生亦何以啊,啥时候关过大人物啊，只要是官
602488,1590,自从看了七个报料平板做了20分钟学英语三年健身健形象棋格靠拢,清丰那个小屁县，啥时候关过大人物啊，只要是官家的，只要是有钱的，一星
602489,1591,还好没没学着去搞那边去调戏调戏女性挺好,关过大人物啊，只要是官家的，只要是有钱的，一星期
602490,1592,春秋时啊我说实话我真的不知道,啥时候关过大人物啊，只要是官家的
602491,1593,大概会为这个王八蛋可不是个东西,咱清丰那个小屁县，啥时候关过大人
602492,1594,Ivv哪天我非得要跟他跟他PK一下了我这个好好的对象都有钱了我再告诉他,官家的，只要是有钱的，一星期都放了；都是关的小偷小摸、强奸犯、杀
602493,1595,这个人当年抓他放的爪子再放了全都是当时的马竞夫,这么多政治犯，都是从外省来的啊，结果把你关
602494,1596,还有当时的没用瓶盖的,犯，都是从外省来的啊，结
602495,1597,他在看住所里边他在里边你都不知道这个小子有多烂烂得要死在,关进去，这屋里都成你老师了啊！你看看呐啊，完全不一样！俺啥时候见
602496,1598,在外国人面前要操中国人的祖宗他在共产党面前在那个里面呗,"呐啊，完全不一样！俺啥时候见过这么有水平的啊！



老人家我记得很清楚，我买了茅台酒，一箱"
602497,1599,被关押期间这个人烂到家了还有而且这个人主打的艺术的名义,得很清楚，我买了茅台酒，一箱茅台酒搁在这儿。拿着一瓶，我说这是你的一
602498,1600,啊流氓,还没上
602499,1601,大陆那些人说要不是他爸爸的这个这个共产党那个头衔早就收拾他了,的一瓶啊，咱俩对着喝，这菜还没上多少呢，俺俩这一瓶就吹完了，舌头也
602500,1602,在里面,再开第
602501,1603,凡是说所有人都是王八蛋吗就他是伟人,上多少呢，俺俩这一瓶就吹完了，舌头也都差
602502,1604,最小的太坏了太坏了不是一般的坏,少呢，俺俩这一瓶就吹完了，舌头也都差不
602503,1605,的等着咱们不能顺便必须得到国外对让外国人知道他在,"的，走的时候都拿走。



这是监狱长这哥们：哎，老七啊，你是给我弄一箱茅台？我"
602504,1606,派出所里干了啥事,瓶了？这一箱多少
602505,1607,他到底是共产党的什么人这个小的可不是好东西这个是典型的,台都是我的？那你喝这两瓶，拿完剩几瓶了？这一箱多少瓶？我
602506,1608,是共产党的一个黑打手,是我的？那你喝这两瓶，拿
602507,1609,儿子发过来倒台了,箱茅台都是你的
602508,1610,吃美国吃民主还是独裁,是你的。这一箱茅台都是
602509,1611,害人,是你
602510,1612,最小的不是一般的坏拿着这个他的艺术品啊到处行贿,这一箱茅台都是你的。这一箱茅台都是我的？那你喝这
602511,1613,这是个坏蛋成就是我真的不知道占用了我不知道,这一箱茅台都是你的。这一箱茅台都是我的？那你喝这两
602512,1614,这个这个败类,喝了两瓶了
602513,1615,哎呀她的你你见到艾未未见到国家安全部的人都说,啊？那不喝了两瓶了？我说不要担心，还有一箱呢，那是新的一
602514,1616,就他那个流氓样收缩圈,关的时候我的运气。关了那
602515,1617,你都是打老子,我讲述在
602516,1618,领导领导那个流氓一样你都没见还有我的妈跟他那,清丰县，我关的时候我的运气。关了那么多政治犯
602517,1619,满脸喉咙,关了那么多政
602518,1620,谁呀,师、天
602519,1621,你呀怎么啦,关了那么
602520,1622,这样那美国人欧洲谁出卖我价值就这么很烂,"中！那中！这哥们儿赶快喝。



给我讲述在清"
602521,1623,你知道吗你这样的就是你一眼都想不出来怎么办,那么多政治犯、哲学犯、基督教徒、牧师、天主教徒、佛教徒、英
602522,1624,申通共产党的调配工具稀有他自己的话说会,是中国最高端的人士，他就会送那去了，就跟我碰一
602523,1625,孙子的人才能当移他的原话,端的人士，他就会送那去了，就跟
602524,1626,跟的华人格说也干了人家美国人奶奶他的教育他这一样会装塑料椅,"跟我碰一起了。把我深造了，我等于回了一次炉啊。



所以我91年出来以后，我再跟这些监狱长"
602525,1627,坏得很,后，我再跟
602526,1628,不英剧呀,些监狱
602527,1629,在外国最出名的一个中国人之一天天喊地掏中国人的吗,再跟这些监狱长喝酒，我再带着他去了登封县，就跟这个永
602528,1630,然后呢还有大赚钱你赚几百万几千万的然后更加古老旧歌头,以后，我再跟这些监狱长喝酒，我再带着他去了登封县，就跟
602529,1631,所有中国艺术家被打压的你去看一看,还有当时的书记，还有我这个同学，就
602530,1632,酒哪个没有跟艾未未有关系的,就跟这个永信、素喜，还有当时的书记，还
602531,1633,他是谁又出名的国际上他必须找人要把你收拾了,他的姥爷，都在一起喝酒。在这个过程当中，我学了太多
602532,1634,反正这个国境就一个中国人流传那就是AV,我就被深造了，刚刚从炉子里边，跟孙悟
602533,1635,当时我的姐妹这个跟他吵我们俩因为他吵了这个意大家这是,来，本来我就被深造了，刚刚从炉子里边，跟孙悟空似的被
602534,1636,很早了200052 06年的时候,深造了，刚刚从炉
602535,1637,谁呢,深
602536,1638,就是我们哈哈哈的那个最建筑的建筑是那个女的,就被深造了，刚刚从炉子里边，跟孙悟空似的被
602537,1639,那是我的好姐妹他设计了盘古的商场是应该拍过的商场就那个外墙真的聚了三,，跟孙悟空似的被练了，从底下出来了。给练了几百年，突然出来发现，哇塞，还有这样的情
