id,index,content,proofed
178712,2048,这他们认为文贵的爆料,人来跟我说文贵，怎么就不
178713,2049,核爆料的形式,变好事呢？我
178714,2050,和我爆料坚定的决心,跟我的讲话，我现
178715,2051,和我对体制内,有比他们厉害
178716,2052,很多情况的了解,话，孙立军跟我的讲
178717,2053,认为和他们材料查了一起,布还有比他们厉害的多得多的
178718,2054,就像做一顿饭一样,讲话，我现在不能
178719,2055,文伟是个大锅一般能绑住菜,我的讲话，我现在不能公布还
178720,2056,会和老一起,还有比
178721,2057,他放来是李岩,比他们厉害
178722,2058,我们能把这一锅饭,我现在不能公
178723,2059,把语言和肉放在一起做这一锅,讲话，我现在不能公布还有比
178724,2060,好了好了,好事呢？我
178725,2061,这是什么没有私心,能把坏事变好事呢
178726,2062,没有自我,还有比
178727,2063,不图名不图利,比他们厉
178728,2064,不要搞什么啊这个这个有些人全球宇宙的阵阵容易入哪那种艺术上的,比他们厉害的多得多的人的讲话，我分分钟钟一举手，我不用跪下，我就把嘴闭上三分之二
178729,2065,都是私心膨胀,嘴闭上三分之
178730,2066,他的目的很简单,他们厉害的多得
178731,2067,中国实现宪政,钟钟一举手，我不用跪下，我
178732,2068,我非常清楚,还给我恢复名
178733,2069,什么一开始你就能看到啊,生意来了，还给我恢复名声，还给
178734,2070,这个,生
178735,2071,共同的理想,工都可以处境
178736,2072,给女全国人民,内了？刚说完回体
178737,2073,自由民主的,庆对我这
178738,2074,遵守国际条美元,叫什么案情通报会
178739,2075,是吗这很清楚很清楚,说完回体制内了，重庆就
178740,2076,我们大家可以从他这种说话呀言行一致,报会。重庆对我这样子 我可能回体制
178741,2077,啊到他,吗 ？我太
178742,2078,我要拿出来给我,我太了解共产
178743,2079,后来把他得到钱以后他把资金的,制内了吗 ？我太了解共产党
178744,2080,去蒋,解共
178745,2081,不难看了这个人是言行,个让它不高兴的人和制造
178746,2082,一致的人,危机的人
178747,2083,我非常的重要,我相信共产
178748,2084,红石演叫我们结小吗你们,"能！


我说现在你叫我走在"
178749,2085,在我们能看到,信共产党里的盗
178750,2086,任何一个追求你,人和制造危机
178751,2087,想真正的让中国实现民主宪政府标准人,"相信共产党里的盗国贼，那不可能！


我说现在你"
178752,2088,是不会也追求什么暴力,收拾你，那些商人都
178753,2089,这个人什么组织,这是真的啊！我得罪了
178754,2090,什么秘书是什么什么的人,死你，这是真的啊！我得罪了多少人呐
178755,2091,不是那么美,是真的啊
178756,2092,他们忘掉了自己,家能想到，我怎
178757,2093,连自己的盲都放在了一点,两条命，两亿条命
178758,2094,这个刚才我和你那个,制了，怎么可能？当然
178759,2095,休息了几分钟我就给你家几个,，两亿条命我也回不了体制了，怎
178760,2096,信息的变化,开潘多拉盒子
178761,2097,这个北京又来威胁我了不要太卡了,然了，我也没把事做绝，我真的没开
178762,2098,可以谈谈别的化学院画画草场,开潘多拉盒子，我要真打开潘多拉盒
178763,2099,海南陈氏兄弟找上他了,真打开潘多拉盒子，我今天
178764,2100,那我刚才我给你说了弄这些可以说是为了,"

这会我想听阎维文的歌了，（问助手）有"
178765,2101,你说这个,问助手
178766,2102,这就是真实的很,助手）有什么阎维
178767,2103,决心,维文
178768,2104,一只不可改变,天再说一遍
178769,2105,谢谢陆陈先生,"解。


这会我想"
178770,2106,刚才,个缝，灰
178771,2107,提到他的这种使命感的话我们我想问一下这,潘多拉盒子，我今天再说一遍，我打开一个缝
178772,2108,就是,再说一
178773,2109,为什么他在,我今天再
178774,2110,我约昨天我在聊天使了有异味有异味,我要真打开潘多拉盒子，我今天再说一遍，我打开一
178775,2111,观众,天再说
178776,2112,很神秘的有关露在聊天,真打开潘多拉盒子，我今天
178777,2113,祈祷,遍，我
178778,2114,去杀了说这个人,了，（问助手）有什
178779,2115,非常来来历非常很,打开一个缝，灰飞烟灭
178780,2116,很神秘的人他说,文的歌吗？听两首
178781,2117,陈氏兄弟在里面被打,的事件，给我们带来太
178782,2118,够呛,昨天
178783,2119,这不是不是蚊虫生说他首先说被打得够呛然后在里面一直,"巴布韦的事件，给我们带来太多的启示了。


昨天我看到美国的总统，川"
178784,2120,都说打扰到高自然后然后并且也说了,奥，国务卿，所有的重要人员，在凌晨
178785,2121,打倒的民主自由法治,。总统带着第一夫
178786,2122,这个方面的话您觉得,着3个所谓的间谍
178787,2123,什么样的信念让他,晨两点，70岁的老人从
178788,2124,才可以,朝裔
178789,2125,如此的他是否有一种信仰,带着第一夫人一干要员走
178790,2126,还说,韩裔，朝
178791,2127,因为现在我也知道您,裔。总统带着第一夫人一干
178792,2128,是绝对是信仰是非常深刻的人,带着3个所谓的间谍，还是韩裔，朝
178793,2129,没有性,北朝鲜
178794,2130,城市寿命是不是也是这样的你一样,是韩裔，朝裔。总统带着第一夫人一干
178795,2131,有一个,有接
178796,2132,使命感,首，连教
178797,2133,以及信仰,连教宗
178798,2134,这方面你们你没提供啊,政治，你能不能为
178799,2135,看完了,看美
178800,2136,谢谢哦先生,些人啊！你
178801,2137,他是有信仰的,天说，酒场
178802,2138,非常聪明他是佛教徒,本，中国官场天天说，酒
178803,2139,他不是那么爱就是那么有形式化或者说,"说，酒场天天说。

所以呢，大家可以"
178804,2140,挂在口上他是发自内心的他的,"天说。

所以呢，大家可以看到，人家"
178805,2141,幸福叫,胸怀
178806,2142,很清楚,的胸怀
178807,2143,但是他内心你们那他一直认为佛教是哲学,领过一次情报特工们。海外蓝金黄的执行
178808,2144,他认为实现中国民主宪政啊,特工们。海外蓝金黄的执行
178809,2145,他跟那个故事,特工们。海
178810,2146,他认为这是他的信仰,和外派人士，这些人你
178811,2147,这就是这是你的追求不是你的信仰,后面所有记者都跟着下来，一个中情
178812,2148,那么他说的时候那他就必须在说刚才领导不让它来就看他,接去。这个国家咋能不伟大啊！还敢撒一句谎吗？在救人的过程
178813,2149,本来不看,不伟大啊！还敢
178814,2150,他来给我展示了当初他在我那个时候,伟大啊！还敢撒一句谎吗？在救人的过程，整个事
178815,2151,和当时的广东的省委书记,谎吗？在救人的过程，整个事情
178816,2152,这个来往互动,这个国家咋能
178817,2153,这个后来呢他又让我展示了一个更现任的常委之间,这个国家咋能不伟大啊！还敢撒一句谎吗？在救人的过程，整个事
178818,2154,互动那些信息呀,国内以黑治国，以假
178819,2155,这个包括他们萌的那个领导,这个被动的局面，都是下边怕
178820,2156,别叫我看着向我展示了11个常委制,国，假大空啊！这就是为什么你看到习
178821,2157,世界的互动,是为什
178822,2158,这个让我是很惊讶因为,这就是为什么你看到习近平
178823,2159,这个产品的水平相当高,这个被动的局面，都是下边怕
178824,2160,我看到了宗教谈到信仰,再看看那居高临下的恩
178825,2161,谈到中国的政治生态,去了，哎呀那隆重的。你再
178826,2162,谈到了这个,呀那隆重的。
178827,2163,18大以后习近平先生当上主,就没有想到，你看美国的总
178828,2164,以后,喜，或
178829,2165,他对我的看法啊,多大的脸！他
178830,2166,这让我很惊讶,沾功带喜，或者
178831,2167,这个这个这个这些信息呀真的是我觉得未来会成为历史,者成为了主人。这就是这个社会的健康程度，社会的心态。我
178832,2168,最重要的,尊重
178833,2169,历史之间,是击掌
178834,2170,因为这些人私下里面不装神弄鬼的时候,迎，发自内心的，这个社会人与人之间的尊重，对
178835,2171,就离开他那个,家看到了美
178836,2172,这个人民大会堂的舞台,幕的时候，再想到我们
178837,2173,你开车跟朋友交往还能说一点人话,能过感恩日，我们和家人不能欢聚，很多
178838,2174,比如说这个城市兄弟他当医生的书,很多人不能回家，清明节不能上
178839,2175,整个医疗供应线,生日，不能过感
178840,2176,医疗供应线,在一年前
178841,2177,这个里面的腐败,夫人还在国内
178842,2178,他说他看到这些领导卫生局的领导当地的书记,在国内，还有多少人提及，谁能把她救出来？大
178843,2179,市长,谁能
178844,2180,省长,谁能把
178845,2181,R给自己的亲人朋友家人这个,人还在国内，还有多少人提及，谁能
178846,2182,不择手段卖假药膏乳断,波的夫人还在国内，还有多少
178847,2183,这个那个避孕套他就问过已经到昆明市病毒假的怎么办呢,能把她救出来？大家想想有多可怕。你想想雷洋已经过了
178848,2184,他们如意这是一个产业链吗,人还在国内，还有多少人
178849,2185,他假的怀了孕了不觉得打胎吗咋不就给你提供了打开的人就业了吗打完才,在刘晓波的夫人还在国内，还有多少人提及，谁能把她救出来？大家想
178850,2186,他期六他非常愤慨,提及，谁能把她救出来？大
178851,2187,他这个老公还没出了,经过了一周年了，还
178852,2188,尔后的这个这个高,说这个国家的政
178853,2189,弹珠人中字很壮,很多人失踪一年了找不着
178854,2190,喝猪肚汤,时助手播放
178855,2191,然后你跟那么高的领导沟通你到时怎么态度,人民对美好的向往就是我们奋斗的
178856,2192,很很,们奋
178857,2193,很清楚,着。你说
178858,2194,我不同意呀怎么样当然,手播放阎维文的歌）这
178859,2195,还有他看到了就在医院里面了,单啊！我就听到这，大家尽情地猜吧
178860,2196,这个很多女人被玩弄以后的车,助手播放阎维文的歌）这位歌
178861,2197,太多了,听到这
178862,2198,广东吗,不简单啊！我
178863,2199,俺家小姐呀,大家尽情地猜
178864,2200,这个这个那身体跟熟练的不行吗,助手播放阎维文的歌）这位歌星不
178865,2201,他们有一个叫什么急诊不过来经常受到女孩被变态的,目标。（此时助手播放阎维文的歌）这位歌星不简单啊！我就听到这，大
