id,index,content,proofed
384894,310,国内所谓的司法的制裁,郭文贵**：（拿出手机给小
384894,310,国内所谓的司法的制裁,呢有一个我们的家人在
384894,310,国内所谓的司法的制裁,辽宁的李峰，上面是
384895,311,这个太出来爆料,郭**：我现在不说细吧
384895,311,这个太出来爆料,这个周小
384895,311,这个太出来爆料,着呢。所以说在那里
384895,311,这个太出来爆料,"这个问题…



**郭"
384895,311,这个太出来爆料,在了十月十八号 那
384895,311,这个太出来爆料,政治牵连不大。那
384895,311,这个太出来爆料,至于唱的那么好
384896,312,包括后来又说我是江派,百姓，我投资捐献了一个水库还
384896,312,包括后来又说我是江派,况，所以周小平就是
384896,312,包括后来又说我是江派,对呀，那你是收了我10万没有啊
384896,312,包括后来又说我是江派,拖 拖了半天 最后的时间定在了十
384896,312,包括后来又说我是江派,在不说细吧，我说一个“全”字
384896,312,包括后来又说我是江派,班出身啊，还教过音乐啊，对
384896,312,包括后来又说我是江派,你所知我们看报道，他有500亿，就这个数
384897,313,真的海,政治
384897,313,真的海,什么时
384897,313,真的海,人的代
384897,313,真的海,陈**：“权力
384897,313,真的海,身啊，还
384897,313,真的海,着呢。所以
384897,313,真的海,这是肯
384898,314,后来又说我是实际上是打出来卧底的,中央，成为所谓的知识界的良心和5毛的首
384898,314,后来又说我是实际上是打出来卧底的,我现在不说细吧，我说一个“全”字
384898,314,后来又说我是实际上是打出来卧底的,出身啊，还教过音乐啊，对不对
384898,314,后来又说我是实际上是打出来卧底的,对呀，我还…我曾经问过你什么时候我来找你
384898,314,后来又说我是实际上是打出来卧底的,老百姓，我投资捐献了一个水库还有
384898,314,后来又说我是实际上是打出来卧底的,这个数字在当时中国他就是首富，此外
384898,314,后来又说我是实际上是打出来卧底的,后的时间定在了十月十八号 那这个日
384899,315,真正的是来灭掉这个民运人士的名牌子,对啊，当然她不至于唱的那么好，很有可能是这
384899,315,真正的是来灭掉这个民运人士的名牌子,我曾经问过你什么时候我来找你讨这
384899,315,真正的是来灭掉这个民运人士的名牌子,着呢。所以说在那里呢有一个我们的家人在看着，在
384899,315,真正的是来灭掉这个民运人士的名牌子,这个股份的估价是上千亿。那么这么来说呢
384899,315,真正的是来灭掉这个民运人士的名牌子,"什么名字呢？



**郭**：我现在不说细吧，我说一个“全”字"
384899,315,真正的是来灭掉这个民运人士的名牌子,"这个日子是肯定的对不对



**郭先生**：这是肯定的"
384899,315,真正的是来灭掉这个民运人士的名牌子,中央，成为所谓的知识界的良心和5毛的
384900,316,还有一个是习派习派出来,小平**：对呀，我还…我曾
384900,316,还有一个是习派习派出来,出手机给小平看）我先
384900,316,还有一个是习派习派出来,还有修的公路，总得
384900,316,还有一个是习派习派出来,还有一块油田百分之四十
384900,316,还有一个是习派习派出来,间定在了十月十八号 那这个日
384900,316,还有一个是习派习派出来,周小平是他一步一步安排接
384900,316,还有一个是习派习派出来,现在不说细吧，我说一
384901,317,咱们的狗玩具站的,这是孟建柱安排的
384901,317,咱们的狗玩具站的,呢袁宝璟的资产
384901,317,咱们的狗玩具站的,总得有人看着
384901,317,咱们的狗玩具站的,最后的时间定在了
384901,317,咱们的狗玩具站的,**：叫什么名字呢
384901,317,咱们的狗玩具站的,那你说你没发过这
384901,317,咱们的狗玩具站的,至于唱的那么好，很有
384902,318,这个各种,这个日子是
384902,318,这个各种,柱的外甥
384902,318,这个各种,这种情
384902,318,这个各种,很有可能
384902,318,这个各种,这个股份
384902,318,这个各种,中央，成
384902,318,这个各种,敢当着
384903,319,说法我相信今天我回看我说的说不玩了,说你没发过这10万块钱，我还讨啥呢
384903,319,说法我相信今天我回看我说的说不玩了,份的估价是上千亿。那么这么来说呢袁宝
384903,319,说法我相信今天我回看我说的说不玩了,"陈**：叫什么名字呢？



**郭**：我现在不说细吧，我说"
384903,319,说法我相信今天我回看我说的说不玩了,我太太听到这个肯定是很难受。 另外一个我的母
384903,319,说法我相信今天我回看我说的说不玩了,她是音乐学院科班出身啊，还教过音
384903,319,说法我相信今天我回看我说的说不玩了,周小平是他一步一步安排接近了党中
384903,319,说法我相信今天我回看我说的说不玩了,时间 一拖再拖 拖了半天 最后的时间定
384904,320,这个太多了,唱歌的五
384904,320,这个太多了,这个周小
384904,320,这个太多了,陈**：“权力”的
384904,320,这个太多了,这个肯定是
384904,320,这个太多了,这个日子
384904,320,这个太多了,这么来说呢
384904,320,这个太多了,着推友发
384905,321,这种说法那都是别有用心,郭文贵**：要是收我一分钱，我们
384905,321,这种说法那都是别有用心,班出身啊，还教过音乐啊，对不
384905,321,这种说法那都是别有用心,情况，所以周小平就是
384905,321,这种说法那都是别有用心,这种情况下呢，昨天去
384905,321,这种说法那都是别有用心,十八号 那这个日子是肯定的对不
384905,321,这种说法那都是别有用心,这么来说呢袁宝璟的资产
384905,321,这种说法那都是别有用心,郭**：我现在不说细吧，我说一个
384906,322,还有读过人的各种利益的代表,后的时间定在了十月十八号
384906,322,还有读过人的各种利益的代表,给谁一分钱，咱们都不能得好死
384906,322,还有读过人的各种利益的代表,千亿。那么这么来说呢袁宝璟的资
384906,322,还有读过人的各种利益的代表,得有人看着呢。所以说在那里
384906,322,还有读过人的各种利益的代表,还教过音乐啊，对不对啊，当然她不至
384906,322,还有读过人的各种利益的代表,我现在不说细吧，我说一个“全
384906,322,还有读过人的各种利益的代表,建柱的一个托。就是女人的代
384907,323,和来自不同方面的,于他这方面的情
384907,323,和来自不同方面的,况下呢，昨天去了
384907,323,和来自不同方面的,她不至于唱的那么好，很
384907,323,和来自不同方面的,了半天 最后的时间定
384907,323,和来自不同方面的,谁一分钱，咱们都不能
384907,323,和来自不同方面的,来说呢袁宝璟的
384907,323,和来自不同方面的,叫什么名字呢
384908,324,所谓的代言人对我的中伤和谣言,亿。那么这么来说呢袁宝璟的资产
384908,324,所谓的代言人对我的中伤和谣言,对不对啊，当然她不至于唱的那么好，很有
384908,324,所谓的代言人对我的中伤和谣言,都知道，这个，我就听说关于他这方面的情
384908,324,所谓的代言人对我的中伤和谣言,所以说在那里呢有一个我们的家人在看
384908,324,所谓的代言人对我的中伤和谣言,的外甥是他家族基金的关键人
384908,324,所谓的代言人对我的中伤和谣言,月十八号 那这个日子是肯定的对
384908,324,所谓的代言人对我的中伤和谣言,谁一分钱，咱们都不能得好死
384909,325,转移视线,最后的时间
384909,325,转移视线,真相，是
384909,325,转移视线,周小平是他
384909,325,转移视线,以说在那里呢
384909,325,转移视线,柱的外甥
384909,325,转移视线,简历她是音
384909,325,转移视线,贵插嘴：你不敢
384910,326,那么从开始到现在我一直和北京有沟通,有点夸张，我看了简历她是音乐学
384910,326,那么从开始到现在我一直和北京有沟通,那里呢有一个我们的家人在看着，在这种情况下呢，昨天
384910,326,那么从开始到现在我一直和北京有沟通,*刚才那个孟建柱的外甥你也没有点出
384910,326,那么从开始到现在我一直和北京有沟通,呢我知道您已经宣布了时间 一拖再拖 拖了
384910,326,那么从开始到现在我一直和北京有沟通,钱，从此退出新闻界。那我知道，让何频退出
384910,326,那么从开始到现在我一直和北京有沟通,周小平是他一步一步安排接近了党中
384910,326,那么从开始到现在我一直和北京有沟通,么你刚才说查事情的真相，是查他
384911,327,这两句图到今天我都还是抱希望的,真相，是查他钱的来源去处还有
384911,327,这两句图到今天我都还是抱希望的,知道您已经宣布了时间 一拖再拖 拖了
384911,327,这两句图到今天我都还是抱希望的,柱的外甥是他家族基金的关键
384911,327,这两句图到今天我都还是抱希望的,的母亲最近的老想回老家，每年
384911,327,这两句图到今天我都还是抱希望的,周小平是他一步一步安排接近了党中央，成为所谓的知
384911,327,这两句图到今天我都还是抱希望的,有点夸张，我看了简历她是音乐
384911,327,这两句图到今天我都还是抱希望的,知道，让何频退出新闻界比他把生
384912,328,我还是那句话那你现在还有沟通没有觉现在没有了不用9月5号到今天但是我还是报,我知道您已经宣布了时间 一拖再拖 拖了半天 最后的时间定在了十月十八号 那
384912,328,我还是那句话那你现在还有沟通没有觉现在没有了不用9月5号到今天但是我还是报,果收过一分钱，从此退出新闻界。那我知道，让何频退出新闻界比他把生命奉献出去还要
384912,328,我还是那句话那你现在还有沟通没有觉现在没有了不用9月5号到今天但是我还是报,就已经有1500亿了，那么你刚才说查事情的真相，是查他钱的来源去处还有女
384912,328,我还是那句话那你现在还有沟通没有觉现在没有了不用9月5号到今天但是我还是报,"建柱的外甥是他家族基金的关键人物。



**陈**：叫什么名字呢？



**郭**：我现在不说细吧，我说一个“全”字"
384912,328,我还是那句话那你现在还有沟通没有觉现在没有了不用9月5号到今天但是我还是报,周小平是他一步一步安排接近了党中央，成为所谓的知识界的良心和5毛的首
