id,index,content,proofed
150271,1836,这小女孩也够天真的了结果让我了一钓鱼就马上马上上楼,这小女孩也够天真的了，结果让我这一钓鱼，就马上上钩，马上
150272,1837,所以呀有数都是钓鱼有时候是钓鱼,所以啊，有时候是钓鱼，有时候是钓
150273,1838,谁是深圳企业,这个世界上没有人
150274,1839,别家的事了这个世界上,"是钓鱼。


这个世界上"
150275,1840,没有人的想象得到我嘴中国关党的疯狂我能想象到他们明天,没有人能想象到盗国贼、中国共产党的疯狂，我能想象得到他们
150276,1841,为什么说到为什么不管你怎么说你又能把房间弄死你能给来给他,会怎么说。盗国贼们不管你怎么说，你要能把王健的死能改的没人
150277,1842,就没人过问了美国法国也不说了就这拉倒了媒体也不报道了,没人过问了，美国、法国也不说了，就这样拉倒了，媒体也不报导了
150278,1843,不会告诉你公共服了你了那就真服了又了不了用了啊,不报导了——我可以告诉你，郭文贵就服了你们了，那就真服
150279,1844,哎呀我这几天真的很兴奋啊很兴奋相当兴奋,哎呀我这几天真的很兴奋，很兴奋，相当兴奋
150280,1845,打开开心上天帮我昨天我看六的节目里面跟咱们的战友们说到,很开心。上天帮我们。昨天我看路德节目里边，跟咱们的战友们说到底文
150281,1846,文贵什么力量共济会的罗斯柴尔德的我都认识,文贵是什么力量？共济会的，罗斯查尔德的，我都认
150282,1847,我都认识啊大家忘了最早推出的的一组照片就是在英国传家桌子上,我都认识。大家忘了我最早推出的第一组照片，就是在英国参加罗斯查尔德，拉菲
150283,1848,这个浪费VIP拍卖会就是这个,尔德，拉菲VIP拍卖会。就是这个
150284,1849,价格叫做这个价格子圈得叫David现在,杰克.罗斯查尔德，David，现在是全世界老大
150285,1850,全世界老大还有很多他老大他老人家对我特别好我都认识他们,全世界老大，还有很多人，但他是老大。老人家对我都特别好。我
150286,1851,绝对不是我什么好的我也没有任何组织我觉得什么组装神弄鬼的什么搞那个,绝对不是我什么后台，我也没有任何组织。我觉得什么组织都是装神弄鬼的，什么搞那个
150287,1852,货币战争的说下呼吹的都是这个世界上,货币战争的都是瞎胡吹的。这个世界上
150288,1853,我告诉你最大的力量文贵的后台,我告诉你最大的力量，文贵的后台
150289,1854,就是上天,就是上天
150290,1855,就是正义,就是正义
150291,1856,我深信不疑,我深信不疑
150292,1857,没有上天的帮助我不可能有这一切,没有上天的帮助我不可能拥有这一切
150293,1858,我不可能活到今天,我不可能活到今天
150294,1859,我再说一遍我没在中国大陆拿一分钱出来画相反从2014,我再说一遍，我没在中国大陆拿一分钱出来花。相反，从201
150295,1860,13年我100多一广在平安银行的现金就打6亿秒间纯子,13年我拿进去100多个亿，光在平阳银行的现金就达6亿美
150296,1861,人民币将近71,人民币将近7
150297,1862,我拿100个月进去2010年以后我哪家一起我拿奖你200个亿进去,我拿100个亿进去。2010年以后加一起，我拿将近200个亿进去
150298,1863,我没有一分钱来自中国大陆更不要说共产党,我没有一分钱来自中国大陆，更不要说共产党
150299,1864,郭文贵要要有一分钱不赶紧过来找吧我查死了,郭文贵要有一分钱不干净，共产党早就把我查死
150300,1865,就这样他们往外到取人你的钱我往国内给挣钱他们这么黑我,就这样，他们往外盗取人民的钱，我往国内给赠钱，啊他们这么黑我
150301,1866,这么害我郭文贵别的不敢说挣钱的本事相当自信,这么害我。郭文贵别的不敢说，但挣钱的本事相当自信
150302,1867,挣钱就来讲太简单了啊这个挣钱了有个密码这个密码得到了你跟,挣钱对我来讲太简单了啊。这个挣钱呐有个密码，这个密码拿到了
150303,1868,跟道保养费拿钱差不多没什么两样很容易,个挣钱呐有个密码，这个密码拿到了就像那啥
150304,1869,你要具有头脑给我的坐在你看我发的推那帮我这个小兄弟,你呀据我头两天给我那，昨天你看，我发的推那包，我的那个小兄
150305,1870,还有离开我们其中一个合作的基金,"弟，


他要离开我们其中一个合作的基金"
150306,1871,很多人帮他走说你合同啊如何如何,很多人不让他走，说你合同啊如何如何
150307,1872,3000000美元对这个奖励也没了,如何，3百万美元的奖励也没了
150308,1873,到时我说我只是他走,当时我说我支持他
150309,1874,Are you我3000000美元你你走到不了我给你,而且我3百万美元，你走，到不了我给
150310,1875,因为他也在不住了吗然后他是做什么的我经常那个奇迹,因为他呆不住了嘛。然后他说做什么去，我给他介绍了一个基金，啊，跟
150311,1876,跟日本和英国合作的基金这个基金以后他到了伦敦首先我就这个文,跟日本和英国合作的一个基金，这个基金以后他到了伦敦，首先我
150312,1877,做世上最石油期货当11单下,做石油期货。当时一单下去1
150313,1878,下旬121美元大家算一算121米27的赚多少钱你就算了,下去120亿美元，大家算一算，120亿美元期货现在赚多
150314,1879,赚大钱了到时我就跟他说不是你要赔钱我呢这么想我没有,"赚大钱了。


当时我就跟他说，我说你赔钱我拿，挣了钱我不要"
150315,1880,为啥这么说但是后来啊确实是能挣大钱了,你怎么这么说呀？”但是后来啊确实是人家挣大
150316,1881,这个未赔钱,挣大钱了，没赔
150317,1882,所以说这个帮我这,所以说这个，帮我这
150318,1883,这些信息的那不是一个渠道不是一个渠道太多渠道了药,这些信息的不是一个渠道，不是一个渠道的，太多渠道了。要
150319,1884,积德行善,积德行善
150320,1885,要舍得给别人文为过去那年如果不记得交关系交朋友,要舍得给别人，文贵过去那些年如果不积德交关系交朋友
150321,1886,可能有几点可以说我的朋友变成家而且都是最高层次的最高层,可能有今天。可以说我的朋友遍天下， 而且都是最高层次的，啊最高层
150322,1887,Sex,什
150323,1888,所以千万别猜什么文贵呀,所以别猜什么文贵啊，这
150324,1889,这个是什么共济会,这个，说什么这组
150325,1890,说实话空气会很早很早很早很早我们就接触过共济会不是最大的,说实话共济会很早很早，很早很早我们都有接触过。共济会不是最大的
150326,1891,这个就回多了去了我找回我说那一个说干嘛呢人生不过就是,这个，这会那会多了去了。我什么这会我说我受那约束干嘛呀，人生不过
150327,1892,两3万天能怎么着啊家那干什么去还有人说这个,两三万天，能怎么着呀，加入它干什么去啊。还有人说这个
150328,1893,这个这些组织啊还是对不顾然党和我告诉你人类让基本上存在的组织这些年,"这个，这些组织啊是对付共产党。


我告诉你，人类上基本上存在的组织这些年都"
150329,1894,谁都不想动但是就从这两三年她,谁都不想跟共产党斗。但是就从这两
150330,1895,他发现这个古人拿就拿的市场力威胁他们已经影响他们的安全了所以说,他们发现这共产党就拿着市场和利益威胁他们，已经影响他们的安全了。所
150331,1896,这两三年来最重要在国际上让他们看清楚了共产党的本,这两三年来，咱最重要的在国际上让他们看清楚这共产党的
150332,1897,到我在日本能不能住在在马来西亚在菲律宾,盗国贼的本质。那孟建柱在马来西亚，在菲律宾
150333,1898,在哈哈吉斯坦吉尔吉斯坦对不对啊中东国家利益多大,在卡吉斯坦，吉尔吉斯坦，对不对呀，中东国家，那里以多大
150334,1899,咱们家住一出门就是习近平特使啊多牛啊玩多大的钱的绿地的钱哪来的呀,孟建柱一出门就是习近平的特使啊，多牛啊。玩儿多大的钱哪，那绿地的钱哪儿来
150335,1900,上海的都是上什字谁的呀上海银行谁的呀我将加你说家,上海的多少，上实是谁的呀，上海银行是谁的呀。江家你说
150336,1901,张家没钱你们信吗不我不说了有钱你不信没钱你信吗,江家没钱你们信吗。不哦，我说的有钱你们不信，我说的没钱你
150337,1902,但是我说的比想你们信吗孙俪支付费网费加息吗那傅政华的弟弟傅老三傅用还没钱,钱你们信吗，孙立军傅政华我说的没钱你们信吗。那傅政华的弟弟傅老三，傅有华没钱你信吗。你
150338,1903,你信吗你说付正华顺着就被杀过人你信吗梦见入被杀过人你信吗,你信吗。你说傅政华孙立军没杀过人你信吗，孟建柱没杀过人你信吗
150339,1904,王岐山没钱你信吗所以说,王岐山没钱你信吗，呃。所以说
150340,1905,西方已经看明白了这帮人已经看得很清楚很明白,西方已经看明白了这帮人啊，已经看得很清楚了，很明白
150341,1906,行了战友吗,行了战友
150342,1907,公平公平和正义永远,公平和正义，永远，永
150343,1908,永远永远它属于绝大多数人属于好人上天是绝对空,永远永远她属于绝大多数人的；属于好人；上天是绝对公
150344,1909,相信上天的力量相信上面的力量上天会给我们公民结果的,"相信上天的力量，相信上天的力量。


上天会给我们公平的结"
150345,1910,这个等到我准备好了把刑事案件完以后会公布公布记者招待会的,这个，等到我准备好了，把刑事案件完以后，会公布记者招待会的
150346,1911,有时间再向大家公布随时向大家报平安谢谢所有赚有咱们一起,时间，再向大家公布。随时向大家抱平安。谢谢所有战友们，咱们一起
150347,1912,家这个专家燕京啊或者是叫祈祷为我们的世界,战友们，咱们一起来，念经或者是祈祷，为我们的世界
150348,1913,我们中国所有同胞们愿上天佛祖,我们的中国所有同胞们。愿上天，佛
150349,1914,武汉市,佛万神
150350,1915,中国人的宗教的自由信仰的保佑我们的同胞,中国人有宗教的自由，信仰的空间，保佑我们的
150351,1916,早日能有信仰的幸福是中国人吗,早日能有信仰的自由，同时让中
150352,1917,中国人更多的健康更多的关系可以,中国人更多的健康，更多的欢喜和愉
