id,index,content,proofed
52661,2419,正什么就结婚就政治改,里的中国古董捐给法治基金，他很
52662,2420,不能解决,的钱捐给
52663,2421,如果共产党真打他,中国古董捐给法治
52664,2422,朋友是什么东西都是吧,金，他很严肃的说，好的，我
52665,2423,台湾人应该做什,法治基金，他很严肃的
52666,2424,你觉得美国到底最直接的化妆美国,是溥仪卖出去的，你说中国的皇帝
52667,2425,美国会不会爆,多tm坏，多坏
52668,2426,我觉得,楼的
52669,2427,这个还是回去谈一谈这个的,的是明天去他家看，一楼的中
52670,2428,特朗普总统在星期二晚上,他家看，一楼的中国古董，全是
52671,2429,所做出这个的国情咨文,卖出去的，你说中国的
52672,2430,里面谈到那是跟,来定的是明天去他
52673,2431,那么子弹倒是越南,董捐给法治基金，他很严
52674,2432,那儿在,本来
52675,2433,也谈到了他们要跟这个的越南见面了也也觉得要跟那个的习近平总统,"我真考虑。


本来定的是明天去他家看，一楼的中国古董，全是溥仪"
52676,2434,总建面总理界面也要更这,法治基金，但是我要和你一起，真正的
52677,2435,各大北行的人见面,捐给你的法治基金，但
52678,2436,那么他谈当地特别是谈到是中国必须要进行格的结构性的改革,你一起，真正的研究对付共产党的事。不可思议啊，因为他的一个朋友，叫罗
52679,2437,那么,他的
52680,2438,这个是非常的关键,这个是一个力量，在海
52681,2439,我们,农**
52682,2440,也要了解那是,一个朋友，叫罗斯
52683,2441,中国现在面对一些的机器上的压力,在海航的事情，这个是全球巨大的金
52684,2442,那么我们谈到那是,那么突然间的死，我
52685,2443,中国,真相
52686,2444,这个的政权面对太多的金融上经济上的问题而且社会,真相，跟很多的法国的机构，来到谈，而且不仅仅跟法律的机构谈，而且
52687,2445,会上斯加太多的压力,就把这个事情爆料出来
52688,2446,那么是道的话呢,现很多的谎
52689,2447,他们面对更加多的压力更加多的问题,谈，而且不仅仅跟法律的机构谈，而且跟老百
52690,2448,那么其实我们觉得,且你们给我们
52691,2449,如果是低头的狗一条的狗,国的媒体，英国的媒体都
52692,2450,他们里面对问题他们也必须要是来到那去,媒体，英国的媒体都相信了谎言，当
52693,2451,咬人是吧,以我们是
52694,2452,所以的话我刚刚文贵说的很对的他们面对很多的金融压力经济压力的话,所以我们是有力量的，你看到我们去法国要告诉他们，罗斯柴尔德也可能跟
52695,2453,他,柴
52696,2454,我们会要是分散人们的注意力那么我觉得他们其实阿三到五年的,我们是有力量的，你看到我们去法国要告诉他们，罗斯柴尔德也可能跟
52697,2455,难的时候那他们也会攻打台湾我也是非常的同意,你看到我们去法国要告诉他们，罗斯柴尔德也可能跟我们一
52698,2456,那么其实我自己的直播我觉得美国,多钱，是我好哥们，绝对好哥们，老
52699,2457,跟中共会出现是冲突这五年来在南海上他们会出现冲突,在中国也投了很多钱，是我好哥们，绝对好哥们，老大老二都是好哥们，中国
52700,2458,那么我自己在直播节目当中也是这样的说过,在中国也投了很多钱，是我好哥们，绝对好哥
52701,2459,那我觉得是这个的英文,哥们，绝对好哥们
52702,2460,我觉得中共,尔德在中国
52703,2461,他们也要了希望是让中国,文贵**：罗斯柴尔德在中国
52704,2462,可以成为一个的成立一个的军队可以来到那对抗一个的西方,"斯柴尔德也可能跟我们一起。


**文贵**：罗斯柴尔德在中国也"
52705,2463,那么他们会用台湾来过来做一个的头疱小试牛刀那么,绝对好哥们，老大老二都是好哥们，中国的QQ啊，腾讯啊，阿里巴
52706,2464,他们用台湾作为一个试炼,"是大卫吗？他们是很好的投资人。

"
52707,2465,那么我觉得其实我们在西方应该是形成一下,文贵**：所以他们都支持班农先生哈哈，反共
52708,2466,那么因为,明白，我们
52709,2467,发生战争的话,方人真正的
52710,2468,不仅仅是一个的能力的问题,担心我的孩子了，所以说特别我们
52711,2469,那么我觉得台湾他必须要是站起来反抗因为他们要展示出他们要保持自己的,能会拍照死，我都开始担心我的孩子了，所以说特别我们最早提出来的
52712,2470,别的自由比如说去香港,脖子，一个拖着腿，扔下去
52713,2471,妹妹这个到台湾他们尿那反抗不可以,到这个人，搂着王健脖子，一个拽
52714,2472,那么他们要是展示的话那你要站起来是对看如果你们不抵抗的话,"着腿，扔下去的。


雅各布不接受我们的采访，事实上凯琳知道我们一直"
52715,2473,说话那就是等于说你们不愿意为自由而战香港也是如此台湾也是如此那么我只,说八道，只是我们不到时候拿出来而已，雅各布是个酒鬼，警察让他们不要和我们
52716,2474,知道这个对他们来说是很艰难的事情那么从70年后,只是我们不到时候拿出来而已，雅各布是个酒鬼，警察让他们不要和
52717,2475,就受到是美国的支持那么其实美国也非常尊重台湾也非常是希望,酒鬼，警察让他们不要和我们说太重要的，我们尊重他没把他信息放出
52718,2476,药剂师我们都有意但是对于台湾来说是很困难的一个的曲面,要的，我们尊重他没把他信息放出来，我们去了好多次呢，所以我们第一个说
52719,2477,那么其实中国的共产党就是好像是一个的棋局一样吗,那个盖特小哥我们已经来过现场了，这些事情很
52720,2478,他们要攻打台湾,一个到场，那个盖
52721,2479,他们有事多去台湾的自由那么但是台湾的老百姓必须要是知道你抵抗呢,关键，凯琳你看到法国解放报说，王健不是拍照死的，是自杀的，你感觉怎
52722,2480,那么抵抗反抗,琳你看到法国解放
52723,2481,我们西方世界会在你后面会支持你们,我们已经来过现场了，这些事情很
52724,2482,来到那一同来到了去支持你们,盖特小哥我们已经来过现场了，这
52725,2483,但是再一次的说台湾自己必须要是告诉,报说，王健不是拍照死的，是自杀
52726,2484,全世界,事情很
52727,2485,你们热爱自由要保护自己的自由你们坚决的反抗是共产党,你看到法国解放报说，王健不是拍照死的，是自杀的，你感觉怎么样
52728,2486,我觉得刚才搬容响声乐讲的所有的这,了，我不是警察大家都知道，但是很明显，我们去
52729,2487,这些观点我希望台湾同胞网,很明显，我们去那边，我们去过几
52730,2488,你们真的能射手,一个专业的人除了我之
52731,2489,我我最近跟这个,的墙，一个人这
52732,2490,其中一个将军也是,且最不能明白的就是你跟
52733,2491,事半功先生的好朋友,不能明白的就是你跟所有
52734,2492,朋友原来,跟所有村里
52735,2493,是国防部的一位,是最可怕的，我
52736,2494,非常非常棒的一位将军,们跟警察，说了半个小时，所
52737,2495,这里将军的事,这样的但是
52738,2496,而这个对待着,觉得是这样的
52739,2497,美国的,么多
52740,2498,谷歌的战略制定上市,控制了，我觉得是这样的但是
52741,2499,20个关键性的,你看，一个小村
52742,2500,我们在谈到台湾的问题,拍啊，他有自己的团队给他
52743,2501,他也认为现在,片，而且他这么小
52744,2502,他们的各种信息,他这么小的村
52745,2503,几何感受到,己的团队给他
52746,2504,把共产党蠢蠢欲动要对台湾,小村拍照片，不可能的，这么有钱的人，他
52747,2505,台湾,他拍
52748,2506,一旦又是受到了共产党的这,么小的村，都是老人，那边去自
52749,2507,军队的,团队
52750,2508,崴脚或者是攻击的话,，他有自己的团队给他
52751,2509,首先一点台湾人民的,小的村，都是老人，那边去自拍
52752,2510,台湾人民团结了站起来吧,老人，那边去自拍，跳墙死了，你
52753,2511,美国一定会出兵,贵：**我们当初就说
52754,2512,而且我更半农先生的还有这个,也承认了我们所有的观点，什么自拍
52755,2513,在这位将军我们,在什么医院脚疼
52756,2514,我们都会致力于,我们所有的观
52757,2515,在美国游说啊,自拍死，没有冲
52758,2516,让台湾,让他冲
52759,2517,一旦受到中共的这个,报说，那个墙有很多
52760,2518,这个军队的威胁,，十个家人，现
52761,2519,写为了转移,一个人，后来
52762,2520,把他们内部的政治压力,拍照死，都证明了我们
52763,2521,你经济压力,家人，十个家
52764,2522,以及国际压力,就一个人，后来
52765,2523,和各种问题的时候,定拍照死，都证
52766,2524,让,判
52767,2525,美国代理,的，结果他
52768,2526,世界上的正义不对,是自杀，王健就在我们
52769,2527,保护台湾人,太不要脸了
52770,2528,人民的安全和,了我们的判断和
52771,2529,这是我们一定会做的,证人都是对的，结果
52772,2530,因为我在此,因为王健
52773,2531,就是台湾,自杀，王
52774,2532,因为在头两天我们在这个节目直播的话我们专门台,因为王健绝对不是自杀，王健就在我们，我们很
52775,2533,看到你的问题,可能我们
52776,2534,就是说,会，事关
52777,2535,发送相声再问为什么我没有保护他,法国那两个家伙，苏菲和李奥 （模糊听
52778,2536,我们在在讨论的问题,会涉及他们，包括他们华斌
52779,2537,中华文明几,找回来，证明他们
52780,2538,最灿烂的文,王健的真
52781,2539,到了断,此的荒
52782,2540,长大就是中国的吗,找回来，证明他们如
52783,2541,就是共产党,会，这帮流氓一定
52784,2542,那么这个文化的,帮助我们的
52785,2543,传承,会帮
52786,2544,是中华民族的,是中国最伟大
52787,2545,你有我们这一代人的生命还是,海航，是中国最伟大的企业，如果苹果
52788,2546,最近文化是办公先生开的女是很多外国朋友喜,可以吗？你想海航，是中国最伟大的企业，如果苹果公司的
52789,2547,而这些文化再共产党来的说,吗？你想海航，是中国最伟大
52790,2548,居然不堵背,有的报道会
52791,2549,文化大革命和共产党这个流氓,同伙同谋的，我很想提一下孟建柱和
52792,2550,全部都怪来的这种流氓政权,在中国大量抓捕传播郭文贵
52793,2551,全部给段诚,遣返郭文贵
52794,2552,锻成了,的，我很想
52795,2553,一个文化大革命,GY等非法行
52796,2554,例如宗教佛教,贵爆料革命
52797,2555,报价,爆料
52798,2556,哲学,抓
52799,2557,原来你看我有名的书都是犯法的,郭文贵爆料革命的人，所以说
52800,2558,所有一切就破思就都,所以说我想请
52801,2559,这些东西完好地保存在了我们,抓捕传播郭文贵爆料革命的
52802,2560,说台湾日就重大的历史,是他们在中国大
52803,2561,他对中华民族的传承,他们在中国大量抓捕传
52804,2562,核保护,抓捕
52805,2563,前所未有,遣返郭文
52806,2564,和一条,很想提
52807,2565,就是美国和西方为了保护人类的文明和,建柱和孙立军，他们为了遣返郭文贵在美国
52808,2566,何传承,传播郭文
52809,2567,从军事上,孟建柱和孙
